FECHA,ACO,AJU,AJM,ATI,CAM,CCA,CHO,CUA,CUT,FAC,HGM,IZT,LPR,LLA,MER,MON,NEZ,PED,SAG,SFE,MGH,TAH,TLA,TLI,UIZ,UAX,VIF,XAL,MPA,BJU,INN,GAM
2018-02-09,0.21390478006610603,,0.44240979000295705,0.42406462585034044,0.409268707482993,0.46156462585034064,,0.3070578231292518,,0.5175207039337476,0.39443877551020395,,0.6666666666666636,0.436805555555556,0.44158163265306144,0.5001824366110077,,0.2889115646258507,0.5773809523809524,0.315385318887281,0.5112281869269447,0.44744897959183716,0.5073979591836734,0.3883503401360541,0.6088095238095236,0.49396258503401386,0.4473639455782311,0.6148809523809527,,0.37134353741496595,0.1956632653061225,
2018-02-10,0.22640478006610598,,0.3953859804791476,0.4121598639455785,0.4211734693877549,0.4490646258503407,,0.2892320085929109,,0.49412525879917196,0.3878911564625849,,0.6312499999999985,0.4357638888888894,0.43086734693877576,0.45613481756338864,,0.284744897959184,0.5738095238095238,0.2848728965270325,0.5118234250221827,0.39982993197278954,0.5032312925170068,0.3657312925170065,0.6272619047619046,0.48443877551020437,0.440221088435374,0.6250000000000003,,0.3665816326530612,0.18197278911564632,
2018-02-11,0.2555178707638652,,0.37565808932268496,0.40688775510204106,0.4242346938775508,0.433163265306123,,0.2657626208378089,,0.4805198166223012,0.34484604368063004,,0.5906746031746022,0.42921626984127037,0.4140306122448983,0.4039919604205315,,0.27207482993197313,0.5664965986394559,0.26564625850340207,0.5083370304643596,0.3689088793412106,0.4776360544217687,0.36326530612244873,0.5545578231292515,0.46156462585034047,0.41011904761904744,0.6097789115646263,,0.3625850340136054,0.17355442176870753,
2018-02-12,0.25774762994442546,,0.3805050280981952,0.4340136054421771,0.45782312925170043,0.4529761904761911,,0.295014321518081,,0.5121864832889679,0.36100250626566405,,0.6148809523809516,0.4342063492063496,0.43078231292517044,0.4003354978354974,,0.2913775510204085,0.5706373853889383,0.2864795918367354,0.5342724046140195,0.38753132832080245,0.4964285714285714,0.3808673469387753,0.5784863945578229,0.4884353741496602,0.39499999999999974,0.6169217687074836,,0.3936224489795918,0.18146258503401363,
2018-02-13,0.2465357233663863,,0.39062407571724284,0.40306122448979614,0.42984693877551,0.4302380952380959,,0.29918098818474764,,0.46754362614611067,0.3557644110275688,,0.636071428571428,0.42642195767195806,0.4188775510204086,0.3916450216450212,,0.3084065365276549,0.5474230996746525,0.2852891156462592,0.5387755102040817,0.3845551378446119,0.47202380952380946,0.34812925170068,0.5475340136054421,0.4838899196042057,0.3687499999999997,0.6020408163265312,,0.38647959183673464,0.19336734693877555,
2018-02-14,0.23750681050452158,,0.38288598047914757,0.37414965986394577,0.4041890440386679,0.39300595238095326,0.5958333333333325,0.29144289294665243,,0.43004362614611064,0.32957393483709263,,0.6078373015873011,0.4035997732426307,0.3926870748299324,0.3955952380952376,,0.3150732031943216,0.5200421472937002,0.27755102040816393,0.5131802721088435,0.37026942355889764,0.43630952380952376,0.32729591836734667,0.48562925170068016,0.44638991960420565,0.345833333333333,0.5722789115646264,,0.3561224489795918,0.20408163265306128,
2018-02-15,0.24735285418515174,,0.40289115646258444,0.42355442176870767,0.4226414249910489,0.4492559523809532,0.5416666666666663,0.32715717866093813,,0.4746864832889678,0.36647869674185457,,0.6012755102040812,0.4409013605442181,0.4093537414965991,0.40345238095238045,,0.3507874889086073,0.5555493936705118,0.3171768707482999,0.5506802721088435,0.397055137844612,0.46904761904761905,0.3570578231292515,0.4671768707482992,0.45829468150896757,0.4145833333333328,0.6115646258503408,,0.39302721088435366,0.2130102040816327,
2018-02-16,0.2386572020112387,,0.3959035788228329,0.44286083998816933,0.45393024486682526,0.45609472049689526,0.5944444444444442,0.35244185774996506,,0.4852454895001479,0.3955053073861122,,0.6265343093759238,0.5155045351473927,0.444990387459332,0.40324534161490627,,0.3542295178941145,0.5930143796649096,0.3198942620526477,0.5818396923986987,0.403305137844612,0.46917701863354033,0.39372966577935503,0.45779311724689864,0.4404892984861933,0.43749999999999895,0.6597530316474423,,0.41849304939367044,0.21539115646258508,
2018-02-17,0.23491570541259923,,0.4158015380065064,0.46148328896776125,0.4435560952069613,0.4531185300207048,0.5541666666666665,0.3780057675244012,,0.4841511387163561,0.39933183799835714,,0.6386941733215021,0.515385487528345,0.44594276841171293,0.42144262052647086,,0.3550698540285683,0.6100211823859981,0.3373942620526477,0.5975709849157056,0.44097520587182293,0.47104776693286005,0.40537932564330065,0.43850740296118434,0.4324961012072817,,0.6631543921916598,,0.4235100561963915,0.22627551020408168,
2018-02-18,0.21986468500443598,,0.4408865720201118,0.4590173025732035,0.42561391833621304,0.4632375776397524,0.5316666666666665,0.4104037267080746,,0.47811372375036976,0.410829331732693,,0.6605479148181007,0.4732936507936512,0.41694616977225707,0.45918071576456604,,0.37131135062720777,0.5965007742227327,0.3684316770186341,0.6135573794735288,0.4492772108843543,0.48057157645666965,0.38284531203785843,0.43621148459383735,0.43751310801000276,,0.6563516711032243,,0.41976855959775206,0.23528911564625857,
2018-02-19,0.20557897071872172,,0.44326752440106415,0.46973158828748923,0.41073296595526065,0.44725672877846856,0.49791666666666656,0.39492753623188415,,0.46668515232179836,0.4179721888755501,,0.631381248151434,0.447103174603175,0.3937318840579714,0.40799023957408986,,0.3683351601510173,0.5966422076076808,0.355336438923396,0.6087954747116241,0.4218962585034019,0.47223824312333634,0.3917738834664299,0.4082352941176469,0.39108453658143133,,0.6337326234841766,,0.3959590357882283,0.22993197278911573,
2018-02-20,0.21170141969831355,,0.417077048210588,0.474493493049394,0.37739963262192733,0.4366028295376127,0.47261904761904755,0.35564182194616983,,0.43811372375036983,0.3905912364945977,,0.6063812481514341,0.44293650793650835,0.3717080745341618,0.3812045252883756,,0.34297284131043754,0.6093039824625504,0.3220031055900626,0.5683192842354335,0.42590058750773085,0.46152395740905056,0.3983215025140489,0.39633053221288506,0.3563442768411716,,0.619215838509317,,0.36381617864537114,0.21267006802721095,
2018-02-21,0.2259871339840278,,0.41886276249630233,0.4998336291038158,0.41377181307305516,0.45518337769890616,0.46190476190476176,0.3592132505175984,,0.4631137237503698,0.44297218887555007,,0.6629288671990531,0.48400793650793694,0.40504140786749515,0.38001404909789943,0.6041666666666695,0.351901412739009,0.6626716447448545,0.3386697722567293,0.5992716651878146,0.43299512987013045,0.4978334812185744,0.4340357882283347,0.43859243697478983,0.3765823720792668,,0.6657436162870948,,0.38881617864537116,0.19719387755102047,
2018-02-22,0.23777851720398244,,0.4206484767820166,0.4813812481514348,0.4357956225968646,0.4563738538893824,0.4809523809523809,0.37290372670807465,,0.46668515232179836,0.47213885554221674,,0.6850377107364681,0.49710317460317505,0.44170807453416183,0.3644188110026613,0.5812500000000014,0.33642522226281857,0.69515639589169,0.330336438923396,0.621295474711624,0.44341179653679713,0.5273572907423839,0.4465357882283346,0.4689495798319327,0.3908680863649811,,0.6914380607315392,,0.4001257024548949,0.19957482993197284,
2018-02-23,0.2426256613756607,,0.4386904761904757,0.45374149659863977,0.4195578231292515,0.4653061224489801,0.47551020408163264,0.3647108843537416,,0.511139455782313,0.47846938775510195,,0.6761054421768703,0.42386054421768754,0.4177210884353745,0.3687074829931967,0.5557539682539692,0.3225240096038419,0.6074404761904761,0.3338265306122455,0.6285714285714289,0.4227867965367971,0.5528231292517007,0.4215136054421767,0.4283333333333333,0.3943877551020412,,0.6556547619047622,,0.40459183673469384,0.2097789115646259,
2018-02-24,0.23972222222222142,,0.44534531203785815,0.4386904761904765,0.44362244897959163,0.4658163265306127,0.45646258503401355,0.35935374149659877,,0.5499149659863947,0.48690476190476184,,0.6972789115646254,0.429336734693878,0.4489115646258507,0.3546768707482988,0.548065476190477,0.317956965394854,0.5291666666666665,0.34549319727891215,0.6378401360544219,0.39133838383838443,0.5676190476190477,0.42712585034013584,0.41190476190476183,0.40238095238095273,,0.6711309523809526,,0.4263605442176871,0.2131802721088436,
2018-02-25,0.24027777777777676,,0.43998816918071526,0.4279761904761908,0.446003401360544,0.44914965986394606,0.4320578231292517,0.342091836734694,,0.5624149659863946,0.4779761904761904,,0.675850340136054,0.43528911564625894,0.4489115646258507,0.32729591836734645,0.5184523809523816,0.3102188701567588,,0.33001700680272167,0.6134353741496602,0.36633838383838446,0.545,0.4210884353741494,0.39047619047619037,0.3892857142857147,,0.6246031746031747,,0.41624149659863946,0.22091836734693884,
2018-02-26,0.26481481481481345,,0.4382024548950009,0.38630952380952405,0.4430272108843535,0.44319727891156513,0.4582482993197278,0.34328231292517014,,0.5588435374149661,0.4702380952380952,,0.6889455782312922,0.454336734693878,0.463197278911565,0.3463435374149655,0.511210317460318,0.30752735876959525,,0.33061224489795976,0.6056972789115649,0.37536616161616226,0.5438095238095239,0.44676131322094037,0.41309523809523796,0.42714285714285755,,0.6232142857142858,,0.43078231292517005,0.22573203194321212,
2018-02-27,0.2805555555555535,,0.4376072167997629,0.3988095238095241,0.46981292517006784,0.45807823129251757,0.4796768707482993,0.3837585034013606,,0.5850340136054423,0.49761904761904757,,0.6984693877551017,0.46921768707483036,0.4841468253968258,0.3731292517006798,0.5078231292517011,0.318241644483881,,0.35977891156462644,0.6372448979591839,0.3318055555555562,0.5747619047619048,0.48057083703046416,0.4263888888888887,0.45333333333333375,,0.6190051020408165,,0.4778061224489796,0.2284917722029524,
2018-02-28,0.2777777777777738,,0.42153578822833426,0.41250000000000026,0.4906462585034012,0.45807823129251757,0.46479591836734696,0.3706632653061225,,0.6118197278911566,0.4958333333333333,,0.6931122448979589,0.488808784383319,0.460976190476191,0.3719387755102036,0.5179421768707487,0.32538450162673815,,0.3437074829931978,0.6283163265306124,0.34750000000000053,0.5908333333333333,0.5025946465542737,0.39916666666666645,0.45273809523809566,,0.6106717687074832,,0.5093537414965985,0.23087272458390476,
2019-02-01,0.36249999999999594,,0.38998816918071527,0.4654761904761907,0.48561507936507925,0.45569727891156514,0.4796768707482993,0.3647108843537415,,0.65765306122449,0.5220238095238096,0.8083333333333399,0.7169217687074826,0.5013087843833189,0.48630952380952425,0.3761054421768702,0.538775510204082,0.32955116829340486,0.5782608695652172,0.33120748299319785,0.6216063698206558,0.3498809523809529,0.6482142857142856,0.5162215320910971,0.34479166666666633,0.461666666666667,,0.6630527210884355,0.14090909090909093,0.543877551020408,0.2088489150600952,
2019-02-02,0.3708333333333313,,0.35095755693581726,0.44880952380952405,0.4541666666666665,0.4357142857142862,0.4809523809523809,0.3343944099378882,,0.6130952380952382,0.48309523809523813,0.6875000000000033,0.7690476190476186,0.5261387163561081,0.506666666666667,0.3809523809523804,0.5755952380952385,0.3394151138716362,0.622463768115942,0.3017857142857148,0.5754329004329007,0.3994047619047624,0.645616883116883,0.5588802622498271,0.4031249999999997,0.4682142857142861,0.4624999999999988,0.6943452380952382,0.14962121212121215,0.5341836734693877,0.185110998840976,
2019-02-03,0.36388888888888754,,0.31845238095238043,0.43452380952380976,0.4291666666666665,0.44166666666666715,0.5220238095238094,0.3297101449275363,,0.6107142857142858,0.4976190476190476,0.6361111111111133,0.7660714285714282,0.5416149068322985,0.5150000000000005,0.3946428571428566,0.616666666666667,0.35087991718426553,0.601086956521739,0.277976190476191,0.5432900432900436,0.43630952380952426,0.6364898989898988,0.6040191511387161,0.452083333333333,0.4682142857142861,0.5208333333333328,0.6830357142857144,0.13863636363636367,0.5466836734693876,0.16368242741240455,
2019-02-04,0.36388888888888754,,0.29107142857142804,0.4279761904761907,0.4736111111111108,0.4541666666666671,0.5529761904761904,0.3439855072463769,,0.6363095238095238,0.5142857142857143,0.5947916666666683,0.7857142857142854,0.5791149068322985,0.5758333333333339,0.41369047619047566,0.6440476190476193,0.36635610766045607,0.5924818840579711,0.2767857142857148,0.5391233766233768,0.4613095238095243,0.6412518037518036,0.6527294685990336,0.5510416666666663,0.4729761904761908,0.5180555555555553,0.7342261904761906,0.13314393939393943,0.5687074829931972,0.13808718931716646,
2019-02-05,0.36388888888888754,,0.27847222222222157,0.4440476190476193,0.545833333333333,0.47619047619047666,0.6077380952380952,0.3549818840579711,,0.6869047619047618,0.5511904761904762,0.5925000000000014,0.8392857142857139,0.5969720496894413,0.6466666666666672,0.44047619047618985,0.7134575569358182,0.39583333333333387,0.5923188405797102,0.2918290043290049,0.545670995670996,0.52202380952381,0.6692279942279942,0.6588888888888886,0.680208333333333,0.48630952380952414,0.5052083333333331,0.7913690476190477,0.13318181818181823,0.6065476190476188,0.12672590567327413,
2019-02-06,0.34434523809523704,,0.26749999999999924,0.45440476190476214,0.6583333333333325,0.5065476190476196,0.6547619047619048,0.328864734299517,,0.769047619047619,0.5807823129251701,0.643750000000001,0.7816558441558438,0.6336217095533868,0.705555555555556,0.4587585034013599,0.7546990535344577,0.41464285714285765,0.6086783988957903,0.2932745825602974,0.5195995670995674,0.5630102040816332,0.7369150690579261,0.6978174603174602,0.7022619047619045,0.5106292517006806,0.47369047619047605,0.8249149659863946,0.1256907308377897,0.6297619047619045,0.1143573218761189,
2019-02-07,0.32797619047618964,,0.24791666666666567,0.4169047619047621,,0.5053571428571434,0.6904761904761905,0.3662137681159422,,0.7547619047619047,0.5682823129251702,0.6619047619047629,0.8007734912146673,0.6205782312925173,0.6982142857142861,0.459948979591836,0.7569099378881993,0.40273809523809573,0.6068175096125408,0.2974412492269641,0.5279329004329008,0.5671768707482998,0.7045134127432263,0.6783730158730156,0.6789682539682538,0.5201530612244901,0.4747420634920634,0.8487244897959184,0.13452062643239118,0.6166666666666664,0.1048335123523094,
2019-02-08,0.27380952380952295,,0.24027777777777648,0.3228571428571431,,0.4577380952380958,0.6363095238095237,0.2782608695652176,,0.6672619047619047,0.4860618160307602,0.5779761904761914,0.7245830150241911,0.5586734693877554,0.6482142857142862,0.42423469387755036,0.6985507246376816,0.36404761904761956,0.5706373853889383,0.27720315398886886,0.46142857142857174,0.5237244897959188,0.5711800794098929,0.615986394557823,0.6130286897367642,0.4713435374149664,0.42775510204081624,0.7133548156104548,0.13581932773109248,0.5351190476190474,0.1048335123523094,
2019-02-09,0.23047619047618967,,0.22083333333333138,0.2990476190476193,,0.4321428571428577,0.5958333333333332,,,0.6089285714285715,0.46820467317361736,0.5464285714285724,0.6428801164734665,0.5158163265306126,0.6089285714285718,0.3901978973407539,0.637836438923396,0.3277380952380957,0.5289707187222716,0.27422696351267833,0.42154761904761934,0.45289115646258543,0.4999679581977717,0.5624149659863944,0.5529096421177165,0.43265306122449015,0.3927395740905057,0.6347833870390263,0.1292717086834734,0.49940476190476174,0.11301020408163272,
2019-02-10,0.2204761904761897,,0.20833333333332946,0.30142857142857166,,0.4238095238095244,0.5714285714285714,,,0.6005952380952382,0.453323720792665,0.5434523809523819,0.6153045803301554,0.47950680272108887,0.5767857142857148,0.3616264687693253,0.5860507246376817,0.30819875776397565,0.5093278615794145,0.2706555349412498,0.4167857142857146,0.4183673469387759,0.48549550254884544,0.5261054421768706,0.5285048802129546,0.42312925170068066,0.3582157645666962,0.60859291084855,0.13248081841432227,0.4827380952380951,0.11717687074829938,
2019-02-11,0.2534271284271278,,,0.31392857142857167,,0.4428571428571435,0.5714285714285714,,,0.6357142857142859,0.4747522922212365,0.5648809523809534,0.6083654963961864,0.5352210884353746,0.5904761904761909,0.3562693259121824,0.6170031055900627,0.29965838509316817,0.5253992901508429,0.2813698206555355,0.43761904761904796,0.40721310263235766,0.5094669751958752,0.5255102040816325,0.5076715468796211,0.4350340136054426,0.3498824312333628,0.6777595775152168,0.1300998660333699,0.4910714285714284,0.1296768707482994,
2019-02-12,0.2566790352504632,,,0.30372448979591854,,0.4216836734693884,0.5155612244897959,,,0.6038265306122449,0.4437685829480535,0.544812925170069,0.5669369249676149,0.533775510204082,0.515119047619048,0.3319495980210259,0.5708924874297552,0.274233215025141,0.5361135758651285,0.26955782312925225,0.43056122448979617,0.34507024548950055,0.48982411805301806,0.4918367346938774,0.4488280094646552,0.41156462585034054,0.3560048802129546,0.6529296455424277,0.13890938984289372,0.4518707482993195,0.13911564625850348,
