Date,Aguascalientes,Chihuahua,Cuernavaca,Ecatepec de Morelos,Guadalajara,Mexico City,Monterrey,Morelia,Mérida,Oaxaca,Pachuca de Soto,Puebla,San Luis Potosí,Tepic,Toluca
2020-01-05,0.3872000000000024,,0.39977142857143033,0.1701333333333335,0.5129142857142879,0.6034285714285714,0.33188571428571423,2.0692571428571456,,1.561371428571429,0.9252571428571427,1.2169142857142858,1.0516000000000028,0.4047999999999993,0.6323428571428567
2020-01-06,0.31680000000000463,,0.29920000000000174,0.25080000000000013,0.564457142857145,0.6738285714285714,0.35702857142857136,1.9988571428571453,,1.6028571428571434,1.0321142857142855,1.4318857142857144,1.2672000000000054,0.40982857142857076,0.6398857142857137
2020-01-07,,,0.19737142857143028,0.2798400000000001,0.5946285714285736,0.7153142857142857,0.3771428571428571,1.9347428571428595,,1.6732571428571437,1.1138285714285714,1.5965714285714285,,0.4098285714285708,0.6537142857142851
2020-01-08,,,0.1257142857142874,0.3153333333333334,0.6348571428571449,0.7706285714285714,0.22879999999999992,1.9460571428571452,,1.666133333333334,1.1201142857142856,1.628,,0.496571428571428,0.707771428571428
2020-01-09,,,0.08800000000000166,0.3268571428571429,0.6876571428571449,0.8259428571428572,0.19359999999999994,2.0214857142857166,,1.7644000000000009,1.0434285714285711,1.7084571428571427,,0.4902857142857137,0.7857142857142853
2020-01-10,,,0.09428571428571594,0.3683428571428572,0.6826285714285734,0.8536,0.1822857142857142,2.1019428571428596,,1.8465333333333342,0.9855999999999998,1.800228571428571,,0.47519999999999946,0.8297142857142852
2020-01-11,,,0.10308571428571593,0.4236571428571429,0.7203428571428592,0.8636571428571429,0.17222857142857134,2.1333714285714307,,1.9374666666666676,0.9730285714285712,1.8303999999999998,,0.4689142857142851,0.8887999999999996
2020-01-12,,,0.10308571428571593,0.4789714285714286,0.7266285714285734,0.8636571428571429,0.16594285714285703,2.1635428571428594,,1.993200000000001,0.9453714285714284,1.8781714285714286,,0.46262857142857083,0.9239999999999995
2020-01-13,,,0.10308571428571593,0.4513142857142857,0.7241142857142877,0.8347428571428572,0.1709714285714285,2.176114285714288,,2.0430666666666677,0.8498285714285713,1.848,,0.45634285714285655,0.9491428571428566
2020-01-14,,,0.1156571428571445,0.4513142857142857,0.6977142857142878,0.8347428571428572,0.18102857142857134,2.1182857142857165,,2.025466666666668,0.7844571428571427,1.9536,,0.4714285714285709,0.9767999999999996
2020-01-15,,,0.17474285714285878,0.4236571428571429,0.6964571428571448,0.8209142857142858,0.1923428571428571,2.062971428571431,,2.0026285714285725,0.7052571428571428,2.052914285714286,,0.47268571428571365,0.9830857142857138
2020-01-16,,,0.2325714285714302,0.4098285714285715,0.6952000000000019,0.7794285714285715,0.18731428571428563,1.930971428571431,,1.9184000000000008,0.6725714285714286,2.2427428571428574,,0.5330285714285709,0.9604571428571423
2020-01-17,,,0.3092571428571445,0.396,0.6763428571428591,0.7656000000000001,0.1797714285714285,1.6368000000000025,,1.8618285714285723,0.6625142857142857,2.406171428571429,,0.5707428571428566,0.9353142857142852
2020-01-18,,,0.4073142857142874,0.3637333333333334,0.651200000000002,0.7806857142857143,0.18102857142857134,1.3954285714285741,,1.8480000000000008,0.6549714285714286,2.599771428571429,,0.6046857142857138,0.9089142857142852
2020-01-19,,,0.5016000000000017,0.31856000000000007,0.6046857142857164,0.8121142857142857,0.17474285714285706,1.3112000000000026,,1.8618285714285723,0.6084571428571428,2.689028571428572,,0.6549714285714281,0.858628571428571
2020-01-20,,,0.5883428571428588,0.2992,0.5594285714285735,0.7844571428571429,0.16217142857142847,1.2822857142857167,,1.8190857142857149,0.5870857142857143,2.7317714285714296,,0.6474285714285709,0.8347428571428567
2020-01-21,,,0.675085714285716,0.2992,0.5154285714285735,0.7844571428571429,0.1495999999999999,1.3526857142857165,,1.791428571428572,0.5996571428571429,2.7833142857142867,,0.6423999999999995,0.832228571428571
2020-01-22,,,0.700228571428573,0.31856,0.4865142857142878,0.7982857142857143,0.14205714285714272,1.4168000000000023,,1.7424000000000004,0.6059428571428571,2.84617142857143,,0.6147428571428567,0.823428571428571
2020-01-23,,,0.7329142857142873,0.2992,0.4890285714285734,0.8121142857142857,0.14457142857142843,1.5186285714285737,,1.744914285714286,0.6310857142857144,2.8134857142857155,,0.6009142857142853,0.8158857142857138
2020-01-24,,,0.7731428571428588,0.2992,0.5217142857142877,0.7982857142857143,0.1433142857142856,1.7549714285714308,,1.6984000000000006,0.6336,2.7657142857142865,,0.5895999999999996,0.8259428571428566
2020-01-25,,,0.7769142857142874,0.28306666666666663,0.4965714285714305,0.749257142857143,0.1445714285714285,1.9787428571428596,,1.605371428571429,0.6486857142857143,2.7355428571428577,,0.5782857142857137,0.830971428571428
2020-01-26,,,0.7769142857142874,0.27154285714285714,0.491542857142859,0.696457142857143,0.15085714285714277,2.0692571428571456,,1.5136000000000003,0.6926857142857142,2.8436571428571438,,0.5443428571428567,0.8586285714285709
2020-01-27,,,0.7794285714285732,0.3130285714285714,0.4814857142857162,0.6826285714285716,0.1558857142857142,2.108228571428574,,1.455771428571429,0.7065142857142857,2.9580571428571436,,0.5556571428571424,0.8611428571428567
2020-01-28,,,0.7542857142857162,0.29919999999999997,0.4940571428571447,0.6549714285714288,0.15965714285714278,2.117028571428574,,1.4595428571428575,0.7052571428571428,3.042285714285715,,0.5468571428571424,0.8548571428571423
2020-01-29,0.8360000000000047,,0.7492571428571448,0.3130285714285714,0.500342857142859,0.6134857142857145,0.15462857142857137,2.120800000000003,,1.4432000000000005,0.6926857142857142,3.0888000000000013,,0.5531428571428567,0.8485714285714281
2020-01-30,0.7128000000000024,,0.6725714285714305,0.32685714285714285,0.46640000000000187,0.5795428571428574,0.15211428571428565,1.8392000000000028,,1.3992000000000004,0.685142857142857,3.0661714285714297,,0.5556571428571424,0.8523428571428567
2020-01-31,0.7392000000000016,,0.624800000000002,0.32685714285714285,0.45634285714285905,0.565714285714286,0.15462857142857137,1.5651428571428598,,1.3778285714285718,0.6926857142857141,3.11897142857143,,0.5543999999999996,0.8473142857142852
2020-02-01,0.7392000000000016,,0.6222857142857162,0.36834285714285714,0.44628571428571623,0.5619428571428574,0.2363428571428571,1.3049142857142884,,1.3728000000000005,0.6801142857142856,3.1453714285714303,,0.550628571428571,0.8523428571428567
2020-02-02,0.7062000000000013,,0.6474285714285734,0.39599999999999996,0.4588571428571448,0.5707428571428574,0.3784,1.0459428571428597,,1.3728000000000005,0.6914285714285712,3.1252571428571443,,0.5367999999999996,0.8711999999999996
2020-02-03,0.751520000000001,,0.6650285714285733,0.37664,0.47142857142857336,0.556914285714286,0.5179428571428571,0.7706285714285741,,1.3816000000000006,0.6964571428571426,3.1667428571428586,,0.5393142857142853,0.866171428571428
2020-02-04,0.7377333333333341,,0.7002285714285732,0.396,0.45634285714285905,0.5430857142857146,0.6574857142857143,0.49405714285714547,,1.367771428571429,0.7052571428571425,3.1692571428571443,,0.5493714285714282,0.8548571428571424
2020-02-05,0.715733333333334,,0.7316571428571447,0.3637333333333334,0.438742857142859,0.5292571428571432,0.7555428571428573,0.4374857142857169,,1.3652571428571434,0.7479999999999996,3.0787428571428586,,0.5355428571428568,0.8359999999999996
2020-02-06,0.7656000000000006,,0.8083428571428589,0.3960000000000001,0.4462857142857161,0.5355428571428574,0.8724571428571429,0.727885714285717,,1.3828571428571437,0.7542857142857139,3.1403428571428584,,0.5204571428571424,0.8259428571428568
2020-02-07,0.794933333333334,,0.8636571428571447,0.3476000000000001,0.47645714285714474,0.5632000000000004,1.1289142857142858,1.061028571428574,,1.4268571428571435,0.7756571428571426,3.1428571428571437,,0.5279999999999996,0.8649142857142854
2020-02-08,0.8649142857142864,,0.8674285714285733,0.2992000000000001,0.5129142857142877,0.5770285714285718,1.3174857142857144,1.421828571428574,,1.4256000000000009,0.8095999999999997,3.139085714285715,,0.5506285714285709,0.8737142857142853
2020-02-09,0.912685714285715,,0.834742857142859,0.3637333333333334,0.5330285714285734,0.5757714285714289,1.4381714285714284,1.7298285714285744,,1.4256000000000009,0.815885714285714,3.175542857142858,,0.5858285714285708,0.8699428571428568
2020-02-10,0.8624000000000007,,0.8473142857142876,0.3234,0.5267428571428592,0.6172571428571433,1.5400000000000003,2.0428571428571454,,1.4532571428571437,0.8447999999999997,3.175542857142858,,0.5996571428571423,0.8963428571428568
2020-02-11,0.859885714285715,,0.8196571428571447,0.31856,0.5254857142857164,0.6449142857142861,1.5110857142857144,2.353371428571431,,1.477142857142858,0.8661714285714284,3.1717714285714296,,0.6084571428571424,0.9164571428571424
2020-02-12,0.8699428571428579,,0.8121142857142877,0.29919999999999997,0.5380571428571449,0.6449142857142861,1.6254857142857144,2.4413714285714305,,1.4897142857142867,0.8762285714285711,3.1428571428571437,,0.6185142857142852,0.9390857142857137
2020-02-13,0.8536000000000008,,0.8246857142857162,0.28537142857142855,0.5418285714285735,0.6725714285714289,1.7851428571428571,2.476571428571431,,1.5048000000000008,0.9089142857142853,3.1453714285714294,,0.6159999999999995,0.9730285714285708
2020-02-14,0.8345333333333342,,0.8598857142857161,0.29919999999999997,0.5229714285714306,0.646171428571429,1.6518857142857144,2.4728000000000026,,1.5148571428571436,0.9529142857142853,3.0460571428571437,,0.6134857142857137,0.9667428571428566
2020-02-15,0.744480000000001,,0.9013714285714304,0.28306666666666663,0.5066285714285735,0.6122285714285719,1.5462857142857143,2.440114285714288,,1.553828571428572,0.9491428571428567,3.007085714285715,,0.6147428571428566,0.9805714285714281
2020-02-16,0.6952000000000014,,0.9441142857142876,0.24112,0.49280000000000207,0.5569142857142861,1.4758857142857142,2.4564571428571456,,1.5563428571428577,0.9441142857142852,2.9744000000000006,,0.6185142857142851,0.9868571428571423
2020-02-17,0.7656000000000014,,0.852342857142859,0.24112,0.501600000000002,0.5154285714285719,1.4482285714285712,2.461485714285717,,1.5462857142857147,0.9315428571428567,2.978171428571429,,0.6235428571428565,0.9805714285714281
2020-02-18,0.8008000000000013,,0.7920000000000018,0.26048,0.5242285714285735,0.5154285714285719,1.5588571428571427,2.4149714285714308,,1.5538285714285718,0.9076571428571424,2.9932571428571433,,0.6159999999999993,0.9742857142857136
2020-02-19,0.8096000000000018,,0.7128000000000018,0.33792000000000005,0.5380571428571449,0.5430857142857147,1.4922285714285712,2.325714285714288,,1.568914285714286,0.8749714285714282,3.121485714285715,,0.6323428571428564,0.990628571428571
2020-02-20,0.8272000000000026,,0.6373714285714304,0.41536000000000006,0.5418285714285735,0.5154285714285719,1.3740571428571429,2.2515428571428595,,1.577714285714286,0.8674285714285711,3.080000000000001,,0.6511999999999993,0.9667428571428568
2020-02-21,0.8272000000000026,,0.5267428571428588,0.4540800000000001,0.5166857142857164,0.5141714285714291,1.3262857142857143,2.256571428571431,,1.524914285714286,0.8183999999999996,3.068685714285716,,0.6537142857142851,0.9315428571428567
2020-02-22,0.8770666666666683,,0.4312000000000018,0.47666666666666674,0.5179428571428594,0.5342857142857148,1.4469714285714288,2.256571428571431,,1.4997714285714292,0.8158857142857139,3.0875428571428585,,0.6474285714285709,0.902628571428571
2020-02-23,0.9130000000000013,,0.3432000000000018,0.5342857142857144,0.504114285714288,0.5757714285714292,1.5789714285714287,2.2641142857142884,,1.5173714285714293,0.841028571428571,3.1126857142857154,,0.6323428571428567,0.8925714285714281
2020-02-24,0.9240000000000013,,0.3432000000000018,0.5896,0.4940571428571451,0.5896000000000006,1.664457142857143,2.2779428571428597,,1.5286857142857149,0.8724571428571426,3.1214857142857153,,0.6071999999999995,0.876228571428571
2020-02-25,0.9504000000000012,,0.33440000000000175,0.6283200000000001,0.4802285714285737,0.5619428571428576,1.717257142857143,2.3420571428571457,,1.4947428571428578,0.9202285714285711,3.1139428571428582,,0.5908571428571424,0.857371428571428
2020-02-26,0.932800000000001,,0.3444571428571446,0.6380000000000001,0.4840000000000023,0.5481142857142862,1.6833142857142858,2.4614857142857174,,1.5060571428571434,0.9214857142857139,3.0385142857142866,,0.5682285714285709,0.839771428571428
2020-02-27,0.9372000000000008,,0.3934857142857161,0.6541333333333335,0.4764571428571452,0.5619428571428576,1.8077714285714286,2.5444571428571456,,1.449485714285715,0.9403428571428568,3.0284571428571434,,0.5543999999999996,0.8410285714285708
2020-02-28,0.9353142857142865,,0.4362285714285733,0.7348000000000001,0.4928000000000023,0.5757714285714292,2.024,2.560800000000003,,1.4997714285714294,0.9654857142857141,3.1466285714285718,,0.5430857142857138,0.8636571428571422
2020-02-29,0.9126857142857151,,0.48022857142857334,0.8800000000000001,0.48777142857143085,0.5757714285714292,1.963657142857143,2.578400000000003,,1.519885714285715,0.9679999999999997,3.1717714285714287,,0.5254857142857138,0.8661714285714279
2020-03-01,0.8946666666666676,,0.5041142857142876,,0.49028571428571655,0.5757714285714292,1.8090285714285717,2.594742857142861,,1.5236571428571433,0.9705142857142854,3.1818285714285715,,0.5267428571428566,0.8661714285714279
2020-03-02,0.8624000000000009,,0.5292571428571449,,0.49028571428571655,0.5896000000000006,1.7386285714285716,2.6299428571428605,,1.543771428571429,0.9818285714285712,3.1755428571428577,,0.5317714285714281,0.891314285714285
2020-03-03,0.8433333333333343,,0.5569142857142877,,0.49280000000000224,0.5896000000000006,1.7926857142857144,2.5029714285714317,50.4,1.5840000000000003,0.9881142857142853,3.171771428571429,,0.5279999999999996,0.8837714285714279
2020-03-04,0.8066666666666676,,0.5858285714285734,,0.4802285714285737,0.5757714285714292,1.8442285714285718,2.353371428571432,50.4,1.5840000000000003,1.024571428571428,3.095085714285715,1.1616000000000053,0.5191999999999997,0.8787428571428565
2020-03-05,0.8008000000000011,,0.6185142857142877,,0.5078857142857166,0.5896000000000006,1.6506285714285718,2.2465142857142886,50.4,1.6544000000000003,1.022057142857142,3.043542857142858,1.1440000000000028,0.525485714285714,0.8963428571428566
2020-03-06,0.774400000000001,,0.6474285714285734,,0.4789714285714309,0.603428571428572,1.5500571428571435,2.130857142857146,50.4,1.621714285714286,0.9868571428571421,2.922857142857144,1.1498666666666686,0.5305142857142854,0.9038857142857136
2020-03-07,0.7949333333333343,,0.6562285714285734,,0.49154285714285945,0.603428571428572,1.5136000000000007,2.1572571428571456,50.4,1.6242285714285718,0.9767999999999992,2.809714285714287,0.9614000000000014,0.5380571428571425,0.9076571428571423
2020-03-08,0.8209142857142865,,0.6717333333333356,,0.5104000000000023,0.603428571428572,1.5337142857142865,2.0604571428571457,50.4,1.6028571428571432,0.9428571428571421,2.7104000000000013,0.8588800000000012,0.5455999999999996,0.9164571428571423
2020-03-09,0.8561142857142866,,0.7597333333333357,,0.5242285714285737,0.5896000000000006,1.6166857142857152,1.8920000000000028,50.4,1.5550857142857146,0.9503999999999991,2.5909714285714296,0.7670666666666676,0.550628571428571,0.9001142857142851
2020-03-10,0.8749714285714295,,0.8448000000000023,,0.539314285714288,0.603428571428572,1.458285714285715,1.8706285714285742,50.4,1.541257142857143,0.8950857142857134,2.4765714285714298,0.6977142857142865,0.5581714285714281,0.9327999999999993
2020-03-11,0.915200000000001,,0.9093333333333357,,0.546857142857145,0.6310857142857148,1.615428571428572,1.7788571428571456,50.39999999999999,1.541257142857143,0.9089142857142848,2.5193142857142874,0.570742857142858,0.5782857142857137,0.9453714285714279
2020-03-12,0.896342857142858,,0.9240000000000023,,0.5242285714285736,0.6172571428571434,1.7298285714285722,1.60034285714286,50.39999999999999,1.5274285714285718,0.9139428571428562,2.526857142857144,0.45257142857142935,0.584571428571428,0.9491428571428564
2020-03-13,0.9189714285714295,,0.9328000000000024,,0.5405714285714308,0.603428571428572,1.8630857142857151,1.4092571428571457,50.39999999999999,1.605371428571429,0.9679999999999992,2.5432000000000015,0.3369142857142865,0.5807999999999994,0.9428571428571421
2020-03-14,0.915200000000001,,0.9709333333333356,,0.5506285714285737,0.603428571428572,2.010171428571429,1.0786285714285744,43.22514285714285,1.6682285714285716,0.9868571428571421,2.5457142857142867,0.32937142857142937,0.5820571428571423,0.9202285714285706
2020-03-15,0.9028800000000012,,0.9709333333333356,,0.5506285714285737,0.5971428571428578,1.8832000000000007,0.8686857142857173,36.04274285714285,1.7436571428571432,0.9906285714285706,2.518057142857144,0.3054857142857151,0.575771428571428,0.8825142857142848
2020-03-16,0.8958400000000013,,0.9812000000000024,,0.5330285714285736,0.5971428571428578,1.8069333333333342,0.739200000000003,28.866628571428567,1.8065142857142862,0.9491428571428564,2.500457142857144,0.2790857142857151,0.5833142857142851,0.863657142857142
2020-03-17,0.8676800000000015,,1.0076000000000025,,0.512914285714288,0.6109714285714292,1.900800000000001,0.6612571428571459,21.69428571428571,1.8492571428571434,1.0094857142857137,2.4954285714285724,0.2702857142857151,0.5870857142857137,0.8473142857142849
2020-03-18,0.8536000000000018,,1.0172800000000028,,0.5091428571428595,0.5984000000000007,1.7798000000000012,0.6838857142857174,16.909999999999993,1.8802666666666674,0.9914666666666658,2.4830666666666676,0.2698666666666676,0.5881333333333326,0.8330666666666656
2020-03-19,0.8741333333333356,,1.010240000000003,,0.49657142857143083,0.5778666666666674,1.8480000000000014,0.827200000000003,10.21199999999999,1.923680000000001,0.9401333333333325,2.455200000000001,0.2640000000000011,0.5895999999999993,0.8169333333333323
2020-03-20,0.8492000000000035,,1.0190400000000028,,0.48651428571428795,0.5646666666666674,1.8714666666666677,0.8485714285714316,0.1649999999999885,1.923680000000001,0.9239999999999992,2.398880000000001,0.2235200000000011,0.5939999999999993,0.7802666666666657
2020-03-21,0.8492000000000035,,1.034880000000003,,0.46640000000000226,0.5485333333333341,1.8538666666666677,0.8322285714285744,0.16133333333331798,1.923680000000001,0.9005333333333324,2.358400000000001,0.1795200000000011,0.5910666666666659,0.7670666666666657
2020-03-22,0.8492000000000035,,1.0354666666666692,,0.44754285714285935,0.5558666666666673,2.455200000000001,0.7995428571428602,0.18039999999997697,1.923680000000001,0.9078666666666658,2.388320000000001,0.1777600000000011,0.5954666666666658,0.783199999999999
2020-03-23,0.6600000000000035,,1.048666666666669,,0.44754285714285935,0.5558666666666673,2.4662000000000006,0.7605714285714316,0.18039999999997697,1.943040000000001,0.9254666666666659,2.465760000000001,0.19184000000000112,0.6057333333333325,0.787599999999999
2020-03-24,0.5544000000000036,,1.0340000000000025,,0.4550857142857165,0.539733333333334,2.4763200000000003,0.6939428571428602,0.21119999999997696,1.962400000000001,0.879999999999999,2.495680000000001,0.23056000000000113,0.624799999999999,0.7685333333333323
2020-03-25,0.6981333333333358,,1.039657142857145,,0.4462857142857165,0.5342857142857148,2.487466666666667,0.6273142857142887,0.258133333333318,1.9624000000000008,0.8887999999999991,2.486000000000001,0.22440000000000093,0.6310857142857135,0.7681142857142849
2020-03-26,0.7678000000000018,,1.0610285714285734,,0.45885714285714513,0.5518857142857148,2.5029714285714286,0.47645714285714585,0.29259999999998854,1.9900571428571436,0.9177142857142849,2.4665142857142865,0.20994285714285793,0.643657142857142,0.7555428571428563
2020-03-27,0.7761600000000015,,1.0069714285714306,,0.44502857142857366,0.5657142857142862,2.5218285714285713,0.4425142857142887,0.3132799999999908,2.059200000000001,0.9189714285714276,2.5243428571428583,0.22251428571428652,0.6637714285714278,0.7593142857142848
2020-03-28,0.8081333333333346,,0.9315428571428591,,0.4488000000000022,0.5870857142857149,2.5507428571428568,0.44125714285714585,0.3329333333333257,2.240228571428572,0.9566857142857134,2.525600000000001,0.24891428571428653,0.6838857142857135,0.7731428571428562
2020-03-29,0.8133714285714297,,0.896342857142859,,0.45382857142857363,0.5870857142857149,2.5746285714285704,0.46137142857143154,0.3519999999999935,2.5193142857142865,0.9642285714285704,2.5243428571428588,0.24765714285714363,0.7014857142857135,0.7693714285714277
2020-03-30,0.8485714285714296,,0.9441142857142877,,0.45382857142857363,0.5896000000000006,2.6035428571428563,0.4777142857142887,0.39725714285713637,2.812228571428572,0.9730285714285705,2.4916571428571443,0.25268571428571507,0.7077714285714277,0.7731428571428562
2020-03-31,0.8837714285714295,,1.0170285714285734,,0.45382857142857363,0.5896000000000006,2.613599999999999,0.47897142857143155,0.43497142857142207,3.1328000000000005,0.9541714285714276,2.5482285714285733,0.23131428571428644,0.7303999999999992,0.7718857142857134
2020-04-01,0.8668000000000012,,1.0648000000000022,,0.4550857142857165,0.6021714285714291,2.569599999999999,0.47017142857143146,0.46639999999999354,3.4810285714285727,0.9265142857142846,2.5645714285714303,0.24514285714285786,0.7505142857142848,0.7706285714285706
2020-04-02,0.8242666666666678,,1.108800000000002,,0.4387428571428593,0.6021714285714291,2.2766857142857133,0.47394285714286,0.49531428571427927,3.844457142857144,0.8913142857142846,2.616114285714288,0.270285714285715,0.7354285714285705,0.7681142857142849
2020-04-03,0.8198666666666679,,1.1909333333333356,,0.44880000000000214,0.5996571428571434,1.9787428571428565,0.49782857142857434,0.5279999999999935,4.19497142857143,0.8535999999999989,2.6500571428571447,0.2753142857142864,0.7039999999999991,0.7681142857142849
2020-04-04,0.797866666666668,,1.3094400000000028,,0.44000000000000217,0.5921142857142863,1.6845714285714277,0.51794285714286,0.5581714285714221,4.447885714285714,0.8095999999999989,2.7060000000000026,0.25645714285714355,0.6713142857142848,0.7593142857142849
2020-04-05,0.7920000000000011,,1.4388000000000036,,0.4337142857142879,0.5921142857142863,1.3903999999999992,0.5129142857142887,0.5870857142857078,4.630857142857143,0.7844571428571417,2.740320000000003,0.252685714285715,0.6210285714285704,0.7492571428571421
2020-04-06,0.8198666666666679,,1.4146000000000034,,0.4312000000000022,0.5896000000000006,1.1050285714285706,0.5166857142857172,0.6185142857142791,4.814742857142856,0.7442285714285702,2.796200000000004,0.25520000000000076,0.5694857142857133,0.732914285714285
2020-04-07,0.8345333333333346,,1.4036000000000035,,0.41611428571428793,0.5896000000000006,0.8322285714285705,0.5506285714285744,0.6537142857142791,4.9571428571428555,0.7417142857142845,2.728000000000005,0.2489142857142865,0.5053714285714276,0.7253714285714279
2020-04-08,0.818400000000001,,1.4190000000000036,,0.4211428571428594,0.5933714285714291,0.6210285714285705,0.598400000000003,0.6838857142857078,5.099999999999999,0.7479999999999988,2.816000000000008,0.2438857142857151,0.44377142857142754,0.7127999999999993
2020-04-09,0.8209142857142867,,1.4388000000000036,,0.42742857142857366,0.6021714285714291,0.6562285714285705,0.6145333333333368,0.7190857142857078,5.242857142857141,0.7567999999999989,2.9216000000000153,0.23382857142857225,0.41611428571428466,0.6926857142857136
2020-04-10,0.7945142857142866,,1.430880000000003,,0.41737142857143084,0.6021714285714291,0.6901714285714275,0.6248000000000042,0.7567999999999936,5.342857142857142,0.7517714285714273,,0.22000000000000083,0.39725714285714187,0.6625142857142851
2020-04-11,0.7630857142857153,,1.4124000000000025,,0.41485714285714514,0.6021714285714291,0.8875428571428561,0.6402000000000052,0.7932571428571363,5.414285714285713,0.7442285714285701,,0.22628571428571512,0.3821714285714276,0.644914285714285
2020-04-12,0.7429714285714296,,1.3853714285714307,,0.407314285714288,0.5883428571428577,1.081142857142856,0.7010666666666735,0.8271999999999934,5.4571428571428555,0.7341714285714274,,0.2237714285714294,0.387199999999999,0.6222857142857137
2020-04-13,0.7291428571428582,,1.3866285714285735,,0.3972571428571451,0.5883428571428577,1.274742857142856,0.880000000000007,0.8649142857142792,5.514285714285713,0.7303999999999988,0.5104000000000151,0.21120000000000086,0.4022857142857133,0.6172571428571423
2020-04-14,0.7341714285714297,,1.3891428571428592,,0.41485714285714514,0.6021714285714291,1.4633142857142847,1.038400000000007,0.8913142857142792,5.614285714285714,0.7354285714285702,0.9064000000000075,0.22377142857142943,0.42239999999999905,0.6071999999999994
2020-04-15,0.740457142857144,,1.3891428571428592,,0.41108571428571655,0.6072000000000006,1.468342857142856,1.1498666666666735,0.918971428571422,5.742857142857142,0.7454857142857131,1.1117333333333386,0.23131428571428655,0.4349714285714276,0.5971428571428564
2020-04-16,0.731657142857144,,1.399200000000002,,0.416114285714288,0.6109714285714292,1.460799999999999,1.163800000000005,0.9340571428571363,5.699999999999998,0.7505142857142845,1.1117333333333386,0.24262857142857228,0.4500571428571419,0.5883428571428564
2020-04-17,0.7329142857142869,,1.4130285714285733,,0.43371428571428794,0.6248000000000006,1.4846857142857133,1.186240000000004,0.9529142857142793,5.728571428571427,0.7693714285714275,1.1117333333333386,0.2652571428571437,0.4726857142857133,0.5895999999999992
2020-04-18,0.7454857142857154,,1.4369142857142876,,0.4400000000000022,0.638628571428572,1.3149714285714273,1.2202666666666702,0.9717714285714222,5.757142857142855,0.7882285714285704,1.1117333333333386,0.26777142857142944,0.492799999999999,0.5883428571428564
2020-04-19,0.695200000000001,,1.4771428571428589,,0.45005714285714504,0.6801142857142863,1.177942857142856,1.2420571428571459,0.9956571428571365,5.799999999999999,0.8196571428571418,1.166000000000004,0.26400000000000085,0.5078857142857134,0.5908571428571421
2020-04-20,0.6813714285714296,,1.4897142857142875,,0.45005714285714504,0.6939428571428577,1.1817142857142844,1.2822857142857171,1.0145142857142793,5.814285714285712,0.8322285714285703,1.394800000000004,0.27531428571428657,0.5229714285714275,0.5782857142857135
2020-04-21,0.639466666666668,,1.4922285714285732,,0.43120000000000225,0.6889142857142864,1.06982857142857,1.3061714285714314,1.0321142857142793,5.785714285714284,0.8271999999999989,1.4652000000000038,0.2828571428571437,0.5355428571428561,0.5694857142857135
2020-04-22,0.6142400000000016,,1.4809142857142876,,0.42491428571428796,0.6939428571428577,1.1628571428571417,1.3388571428571456,1.0434285714285652,5.728571428571427,0.8070857142857133,1.4630000000000039,0.2740571428571437,0.5569142857142848,0.5556571428571421
2020-04-23,0.5984000000000019,,1.4645714285714304,,0.40857142857143086,0.6813714285714292,1.2671999999999988,1.3765714285714312,1.0685714285714223,5.7714285714285705,0.7769142857142848,1.471360000000003,0.253942857142858,0.564457142857142,0.5518857142857135
2020-04-24,0.5954666666666691,,1.467085714285716,,0.39222857142857365,0.6813714285714292,1.3413714285714273,1.414285714285717,1.089942857142851,5.742857142857142,0.7479999999999991,1.4784000000000026,0.2489142857142866,0.5682285714285705,0.5631999999999993
2020-04-25,0.5412000000000037,,1.4708571428571449,,0.3985142857142879,0.6813714285714292,1.3941714285714273,1.45074285714286,1.1351999999999938,5.742857142857142,0.721599999999999,1.5010285714285738,0.2740571428571438,0.5782857142857135,0.5669714285714279
2020-04-26,0.7656000000000074,,1.469600000000002,,0.41360000000000213,0.6537142857142862,1.4105142857142845,1.5073142857142887,1.1389714285714223,5.699999999999998,0.6801142857142848,1.5297333333333363,0.29417142857142947,0.5795428571428564,0.5531428571428565
2020-04-27,,,1.4721142857142877,,0.42617142857143075,0.6260571428571434,1.2596571428571417,1.5739428571428602,1.1465142857142794,5.6,0.6461714285714276,1.5505600000000035,0.3105142857142866,0.5958857142857135,0.5468571428571423
2020-04-28,,,1.4758857142857162,,0.41988571428571647,0.6172571428571434,1.2470857142857132,1.6430857142857174,1.1641142857142792,5.5,0.6197714285714275,1.5422000000000042,0.2966857142857151,0.608457142857142,0.5493714285714281
2020-04-29,,,1.4834285714285735,,0.42617142857143075,0.603428571428572,1.1879999999999988,1.690857142857146,1.1980571428571365,5.4,0.5971428571428561,1.247400000000004,0.30800000000000083,0.599657142857142,0.5493714285714281
2020-04-30,,,1.5374857142857163,,0.43497142857143073,0.5946285714285721,1.1289142857142846,1.743657142857146,1.2169142857142794,5.314285714285715,0.5958857142857132,0.9834000000000042,0.31302857142857227,0.6109714285714277,0.5393142857142852
2020-05-01,,,1.563885714285716,,0.46011428571428786,0.5808000000000006,1.073599999999999,1.8429714285714316,1.2257142857142793,5.242857142857143,0.5933714285714276,0.7326000000000041,0.29920000000000085,0.6197714285714276,0.5254857142857137
2020-05-02,0.16720000000000731,,1.590285714285716,,0.4437714285714307,0.5770285714285721,1.0823999999999991,1.946057142857146,1.221942857142851,5.1571428571428575,0.5820571428571418,0.4598000000000041,0.2728000000000009,0.6185142857142848,0.5242285714285708
